ECB_03691	0.32679738562	0.522875816992	0.0	0.0	1.7429193899783335
ECB_03692	36.803364879075	34.91062039958	11.566771819139998	1.3144058885375	38.73116018219833
ECB_03693	0.0	0.9456264775419999	0.0	0.0	1.1820330969266666
ECB_03694	0.0	0.0	0.0	0.0	0.5889281507649999
ECB_03695	1.41242937853	1.129943502824	0.0	0.0	0.0
ECB_03696	0.6561679790024999	0.0	0.0	0.0	0.4374453193349999
ECB_03697	0.0	0.0	0.0	0.0	0.8051529790666666
ECB_03698	10.942760942752502	11.223344556673998	1.96408529742	0.0	3.179947624391667
ECB_03699	12.286324786312502	35.89743589744	18.6965811966	0.0	14.24501424502167
ECB_03700	21.2643678161	10.804597701152002	2.0114942528724997	0.28735632184	3.065134099618333
ECB_03701	11.574074074075	5.8823529411796	2.1786492374725	0.0	1.5432098765430002
ECB_03702	22.54428341385	12.88244766504	8.856682769715	0.40257648953249997	7.783145464301666
ECB_03703	45.4911433172	29.95169082126	17.7133655394525	0.40257648953249997	6.709608158885
ECB_03704	26.881720430125	17.39980449658	3.42130987291225	0.24437927663725	10.915607689798334
ECB_03705	68.976279650425	20.22471910114	10.6117353308475	2.4968789013725	25.384935497369998
ECB_03706	11.6666666666725	19.777777777784003	7.777777777779999	0.0	4.4444444444433335
ECB_03707	5.2410901467625	4.61215932914	6.5513626834375005	0.7861635220125001	3.843466107616667
ECB_03708	1900.3094606525	1294.6065428832198	966.9540229875926	1.4367816091974999	5.083996463306
ECB_03709	32.887402452625004	30.54626532886	15.05016722409	0.27870680044499996	7.803790412485
ECB_03710	2.2467320261425	1.3071895424844	0.408496732026	0.0	1.4978213507640001
ECB_03711	11.2994350282475	11.86440677966	6.3559322034	0.706214689265	2.3540489642166667
ECB_03712	1.921229586935	0.5763688760816	0.480307396734	0.0	0.8005123278896665
ECB_03713	1.1856368563700002	0.9485094850940001	0.5081300813	0.0	1.129177958447
ECB_03714	2.5641025641025	3.4615384615380003	0.9615384615375	0.0	6.410256410254665
ECB_03715	2.0325203252025	2.090592334494	1.742160278745	0.5807200929149999	2.7100271002766667
ECB_03716	5.231689088195	4.185351270556	3.3632286995525003	0.0	4.48430493274
ECB_03717	165.4320987655	168.641975308834	83.33333333324249	2.1604938271600003	20.37037037036667
ECB_03718	454.5751633985	387.71241830076	177.45098039232496	1.307189542485	20.47930283225
ECB_03719	13.246143527825	12.87726358148	6.2038900067	0.5030181086525	4.024144869216667
ECB_03720	1.9607843137275003	0.39215686274600003	1.4705882352950002	0.0	0.9803921568633335
ECB_03721	2.5641025640999997	3.28205128205	4.35897435897	0.0	1.8803418803400003
ECB_03722	6.3492063492075	4.761904761904001	3.5714285714275	0.0	1.3227513227499998
ECB_03723	7.96019900497	6.7661691542444	4.2288557213935	0.0	4.311774461028667
ECB_03724	42.317708333325	28.645833333320002	26.367187499982503	2.604166666665	50.347222222233334
ECB_03725	19.78291316525	27.871148459378	12.25490196078	0.0	9.803921568631667
ECB_03726	83.33333333325	65.34391534388001	26.455026455040002	0.3306878306875	20.282186948851663
ECB_03727	42.0792079208	35.31353135314	14.851485148525	0.0	11.551155115505003
ECB_03728	60.7861060329	44.85070079218	17.8244972577675	0.15234613040825	12.086126345726667
ECB_03729	774.0740740735	504.4444444436	379.62962962912496	1.8518518518525002	107.40740740746666
ECB_03730	205.42635658925	162.403100775324	54.263565891405	0.48449612403000003	34.23772609821666
ECB_03731	72.07207207202501	44.78764478764	8.68725868725	0.32175032175	7.507507507504999
ECB_03732	26.5006385696	13.793103448274001	3.831417624525	0.0	11.707109408258331
ECB_03733	6.13496932515	4.90797546012	3.5787321063375	0.5112474437625	4.77164280845
ECB_03734	127.0080321285	126.10441767076762	51.037483266325	1.5060240963849998	29.451137884866668
ECB_03735	66.59544159545	76.0683760683	23.148148148155	1.068376068375	11.870845204171667
ECB_03736	6.8728522336674995	23.367697594502	70.017182130675	4.0807560137475	93.35624284086667
ECB_03737	52.968036529575	317.26027397262635	143.378995433775	8.789954337895	131.50684931499998
ECB_03738	405.7807807805	280.6306306305	122.56006006	0.7507507507500001	20.27027027027667
ECB_03739	57.723577235775	44.552845528544005	32.926829268405	0.0	4.607046070460001
ECB_03740	29.442148760325	25.757575757580003	8.608815427005	0.8608815427000001	9.182736455463333
ECB_03741	24.72527472525	17.5824175824	5.952380952375	0.457875457875	7.3260073260050005
ECB_03742	14.619883040925	6.2378167641280005	9.7465886939675	0.974658869395	7.147498375563334
ECB_03743	9.4017094017	11.965811965799999	5.982905982904999	0.42735042735	7.692307692301667
ECB_03744	658.3333333337499	406.66666666654	119.44444444450001	2.777777777775	85.18518518511667
ECB_03745	102.583586626	94.63019250258802	18.237082066872503	0.0	17.730496453905
ECB_03746	228.4688995215	117.06539074954802	43.460925039989995	1.9936204146724998	9.303561935131668
ECB_03747	5.0663871418675	3.214535290006	1.3976240391342498	2.0964360587	75.35522944335001
ECB_03748	8.306538049299999	4.07288317256	0.8038585209	0.0	3.394069310466667
ECB_03749	114.72909938999999	73.84284176532	33.817725152442506	1.0764262648002498	18.598253797383332
ECB_03750	209.38023450575002	188.60971524299998	74.120603014975	1.2562814070375	48.01786711333333
ECB_03751	59.3137254902	32.549019607836	34.313725490195	6.37254901962	44.117647058883335
ECB_03752	82.241630276575	59.24308588063841	18.377001455602496	0.36390101892300003	11.402231926245
ECB_03753	126.24113475200001	186.52482269495604	13.4751773049615	1.2411347517725	38.06146572105667
ECB_03754	39.047619047625005	100.5714285714762	5.238095238085	0.0	3.3333333333333335
ECB_03755	1067.9078014175	1747.9432624104102	66.84397163131001	1.063829787233	48.817966903060004
ECB_03756	1535.7730263175	1326.9736842101	243.42105263148753	1.64473684210625	53.362573099483335
ECB_03757	35.513361462825	82.41912798895999	22.855133614624997	0.70323488045	5.860290670416666
ECB_03758	9.938837920480001	21.610601427120002	6.6258919469999995	0.0	1.5290519877683335
ECB_03759	1.1848341232235	2.053712480254	0.39494470774	0.1974723538705	0.13164823591366667
ECB_03760	0.0	0.0	0.0	0.0	3.6075036075
ECB_03761	0.17806267806275	0.2849002849004	0.71225071225025	0.17806267806275	2.018043684708333
ECB_03762	0.177683013504	0.7107320540164	0.177683013504	0.0	2.3691068467193332
ECB_03763	0.499001996007	0.6986027944116	0.374251497006	0.124750499002	3.576180971393333
ECB_03764	0.26968716289	0.0	0.53937432578	0.0	1.7979144192716667
ECB_03765	3.6231884057974995	1.93236714976	4.830917874395	0.402576489533	3.6231884057933335
ECB_03766	2.8441410693975	0.9101251422080001	2.8441410694	0.0	3.03375047402
ECB_03767	0.5574136008899999	1.783723522852	1.1148272017825	0.0	2.043849869935
ECB_03768	2.7870680044600005	1.3377926421400002	3.9018952062450003	1.3935340022275	3.15867707172
ECB_03769	18.129770992375	14.7582697201	16.539440203555	1.2722646310425	6.5733672603916675
ECB_03770	234.58333333325004	387.6666666668	130.416666666725	1.6666666666675	20.833333333333332
ECB_03771	32.646048109975	30.469644902636002	22.62313860252	1.71821305842	19.473081328766664
ECB_03772	70.77625570775	92.694063926966	38.812785388250006	1.141552511415	23.211567732116663
ECB_03774	1.141552511415	1.826484018264	0.0	0.0	4.566210045653333
ECB_03775	3.424657534245	2.7397260273960002	2.28310502283	0.0	9.132420091326667
ECB_03776	118.81720430089999	61.72043010744001	14.516129032262498	0.5376344086	24.014336917583336
ECB_03777	231.91823899382499	67.610062893006	12.1855345912075	2.35849056604	28.825995807133335
ECB_03778	746.1240310085	201.7718715394	29.069767441875	2.4916943521575	69.95201181245
ECB_03779	212.55326122575	108.882333661042	29.908226810875	4.0970173713545	56.37495902983333
ECB_03780	61.7505995204	38.609112709819996	15.2877697841825	0.0	14.988009592326668
ECB_03781	0.47348484848500005	0.378787878788	0.23674242424250003	0.0	1.7361111111116667
ECB_03782	2.14408233276	2.40137221269	1.572327044023	0.428816466552	2.858776443681
ECB_03783	6.0690943044	4.855275443516001	2.567693744165	0.0	2.0230314347966667
ECB_03784	0.6887052341600001	1.37741046832	0.8608815427000001	0.17217630854000002	2.1808999081733336
ECB_03785	0.55928411633	0.0	0.0	0.0	1.8642803877666667
ECB_03786	12.903225806425	7.59856630826	2.150537634408	0.17921146953400002	5.854241338115
ECB_03787	8.730158730155	3.174603174602	17.4603174603	0.0	3.703703703703333
ECB_03788	0.90909090909	0.484848484848	0.60606060606	0.0	5.454545454548334
ECB_03789	1.974723538703	0.7898894154828	0.0	0.5924170616125001	11.453396524483665
ECB_03790	0.5102040816329999	0.13605442176879998	0.6802721088425	0.0	2.494331065759333
ECB_03791	2.090800477895	1.672640382318	0.89605734767	0.0	2.986857825568333
ECB_03792	1.8636847710324997	3.194888178914	6.6560170394025	0.26624068157499997	5.679801206963333
ECB_03793	6.52173913044	5.410628019332	5.31400966184475	0.24154589371975002	4.669887278586333
ECB_03794	948.4702093404999	668.5990338173199	275.764895330125	2.4154589371975006	58.50778314541666
ECB_03795	1.5243902439025	1.219512195122	0.76219512195	0.25406504065	1.5243902439
ECB_03796	33.703703703725	32.592592592596	14.444444444462501	0.37037037037	9.62962962964
ECB_03797	63.1368267831	54.58515283845801	24.381368267827497	0.9097525473075001	14.070839398349998
ECB_03798	73.319027181575	75.53648068668801	36.480686695235	0.7153075822600001	11.921793037676666
ECB_03799	55.888223552975006	60.67864271468001	26.946107784414995	41.417165668657496	302.06254158350004
ECB_03800	60.908084163975005	77.519379844814	27.131782945730002	1.661129568105	15.873015873011667
ECB_03801	644.6002076842499	222.63759086190197	109.81308411217499	2.596053997925	38.24852890273334
ECB_03802	506.818181818175	232.32323232322	33.585858585874995	0.50505050505	9.595959595950001
ECB_03803	5.621693121695	6.3492063492040005	0.0	0.0	1.1022927689583335
ECB_03804	713.8671874992499	358.333333333466	123.04687500009999	5.533854166665001	39.279513888883336
ECB_03805	5.833333333335	2.666666666668	3.3333333333425004	0.41666666666749996	8.055555555561666
ECB_03806	27.210884353725	13.60544217688	17.0068027210775	3.40136054422	98.26152683299665
ECB_03807	35.0	17.333333333320002	59.166666666675	4.166666666665	53.8888888889
ECB_03808	52.447552447575	34.4988344988	75.17482517477501	4.0792540792525	88.96658896654999
ECB_03809	122.155287818	78.982597054812	42.1686746987325	1.3386880856749999	31.459170013415
ECB_03810	25.46983184965	13.254203758656399	9.891196834815002	0.9891196834830001	48.30201121003333
ECB_03811	18.886679920475	16.434724983440002	133.53214049045	8.2836315440765	272.91804727199997
ECB_03812	4.432624113475001	6.8557919621579995	57.9196217494325	5.910165484635	182.23010244300005
ECB_03813	721.544715448	456.09756097568004	308.943089430775	46.747967479627505	715.447154471
ECB_03814	1960.905349795	1754.73251028749	742.2839506175	13.3744855967125	386.14540466416673
ECB_03815	7.281553398054999	6.903991370016	1.8878101402375	0.0	5.753326141673333
ECB_03816	118.806306306275	83.1831831832	49.73723723720251	2.62762762762775	13.76376376377
ECB_03817	346.986817326	233.14500941627398	153.01318267422502	0.9416195856874999	24.482109227850003
ECB_03818	38.020833333325	25.833333333320002	10.1562499999925	0.0	14.93055555555
ECB_03819	29.23976608185	41.32553606236	15.838206627671502	0.0	6.98505523067
ECB_03820	12.619372442	8.0945884493	2.84220100044325	0.11368804001824999	2.955889040472666
ECB_03821	2961.267605635	2994.3661971843	565.72769953135	56.338028168950004	197.18309859155002
ECB_03822	2.4038461538475002	2.24358974359	0.40064102564000004	0.0	2.136752136751667
ECB_03823	53.77668308705	22.98850574712	25.8620689655175	0.8210180623975	13.68363437328
ECB_03824	96.6981132075	38.36477987422	50.3144654088	3.930817610075	22.012578616366667
ECB_03825	18.949181739875	12.91989664084	10.1205857019725	0.2153316106805	7.751937984495001
ECB_03826	50.14385532265	29.9219071105576	20.0369913686775	0.20550760378150001	5.411700232901667
ECB_03827	36.195286195275	10.549943883274	12.626262626255	1.96408529742	16.83501683501333
ECB_03828	93.07657038075	67.4002751031842	53.75974323695	2.40715268225775	36.298334097555
ECB_03829	22.07505518765	14.790286975700003	3.587196467985	0.0	8.278145695363333
ECB_03830	0.4045307443375	1.294498381878	1.21359223301	0.4045307443375	1.6181229773466665
ECB_03831	7.472826086947499	3.4420289855077995	8.605072463775	1.1322463768117499	7.850241545896501
ECB_03832	3.3936651583725	3.9215686274520003	6.4102564102574995	0.0	0.5027652086483333
ECB_03833	2.5979216626675	1.199040767386	2.39808153477125	0.89928057554	6.328270716755832
ECB_03834	1.388888888888	1.851851851852	1.620370370369	0.0	2.9320987654310002
ECB_03835	38.940809968825	46.7289719626	93.4579439252	0.0	6.230529595005
ECB_03836	2.0670147954725	1.8276762402080002	1.196692776327	0.0	1.1604293588628334
ECB_03837	2.55972696246	0.45506257110400006	0.8532423208200001	0.0	1.327265832385
ECB_03838	3.6549707602325	0.5847953216380001	2.19298245614	0.0	0.4873294346983334
ECB_03839	7.6291079812275004	3.286384976526	1.7605633802825	0.0	4.303599374025
ECB_03840	71.0784313725	38.17762399082859	18.021914648213247	0.28835063437249997	6.728181468661667
ECB_03841	400.54675716425	185.822021116018	75.0377073906225	2.922322775265	24.63549522373334
ECB_03842	91.79687499994999	61.28472222224	13.888888888884	0.6510416666665	9.259259259264999
ECB_03843	39.05472636815001	39.99999999999999	7.213930348246001	1.2437810945275	11.608623548925001
ECB_03844	119.18604651162498	60.723514211772	19.05684754522	0.0	8.397932816531666
ECB_03845	179.58515283825	59.679767103383995	35.844250364019	0.9097525473065001	7.641921397376667
ECB_03846	130.99128540275	140.95860566444202	37.30936819171	0.54466230937	40.849673202616664
ECB_03847	185.04639543175	268.23697359037595	62.63383297635	0.53533190578125	30.097549369499998
ECB_03848	404.25531914874995	529.9290780142239	209.5744680851	3.1914893617	172.10401891266667
ECB_03849	138.888888889	187.2222222222	63.888888888875	2.083333333335	49.99999999996667
ECB_03850	47.68392370572499	47.41144414172	19.0735694822775	0.908265213441	16.954283984256666
ECB_03851	70.7317073169	93.6585365852	28.455284552872502	0.271002710027	7.588075880748335
ECB_03852	75.174825175025	82.2843822844	29.428904428902502	1.74825174825	29.33177933176667
ECB_03853	21.137026239075	19.0476190476	7.288629737619999	1.2147716229349999	6.964690638161
ECB_03854	39.596273291900005	35.403726708074	18.115942028995	0.0	9.834368530021667
ECB_03855	35.75184016825	25.4468980021	4.73186119873	0.5257623554149999	38.38065194526833
ECB_03856	1198.52320675	702.6160337544641	350.421940929255	1.476793248945	27.56680731365
ECB_03857	543.61979166675	454.1666666666	114.58333333339999	6.510416666675	98.09027777781667
ECB_03858	750.915750916	617.582417582602	184.981684981625	15.5677655677525	154.15140415138333
ECB_03859	877.6223776225002	1068.9976689977998	231.9347319347525	0.58275058275	47.397047397033326
ECB_03860	6873.40425532	6414.468085095401	1523.40425531945	3.1914893617000004	125.76832151303334
ECB_03861	3754.5180722900004	2470.6827309236805	772.0883534143401	2.0080321285125002	174.3641231595
ECB_03862	42179.644808774996	23776.502732242603	7019.80874316	84.016393442575	1304.6448087441665
ECB_03863	1066.6418466125	647.1581037481199	245.53239017132853	0.496401092083	32.4729047737
ECB_03864	1701.2902462125	1161.03219697018	320.49005681765004	1.18371212121125	34.99842171716667
ECB_03865	10.185185185199998	7.4074074074039995	4.166666666675	0.925925925925	9.567901234568334
ECB_03866	8.37742504411	2.8218694885359996	1.5432098765445	0.0	2.057613168726
ECB_03867	8.754863813225	3.891050583658	5.188067444870001	0.0	1.94552529183
ECB_03868	9.950248756202502	6.9651741293440015	3.7313432835750002	0.0	4.9751243781
ECB_03869	8.597883597892501	4.4973544973560005	3.968253968255	0.3306878306875	5.291005291
ECB_03870	1.9654088050349998	4.402515723276	2.35849056604	0.0	8.385744234796666
ECB_03871	3.56012658228	1.4767932489459998	0.26371308016899997	0.13185654008449998	4.483122362873334
ECB_03872	72.32704402515	109.01467505240001	71.278825995825	2.620545073375	29.699510831583336
ECB_03873	22.932816537449998	25.581395348839997	8.3979328165425	0.0	5.8139534883733335
ECB_03874	129.3427230046	96.90140845082999	27.9342723004875	0.0	12.676056338050001
ECB_03875	71.428571428575	62.79761904762	20.833333333349998	0.372023809525	7.688492063506668
ECB_03876	94.331641285925	66.666666666712	16.92047377326	0.42301184433249994	18.894529046821667
ECB_03877	3413.91941392	2098.9010989015997	1293.04029304	9.157509157500002	136.14163614155
ECB_03878	94.10919540225	100.8620689656	41.666666666670004	1.0775862068975	8.860153256724999
ECB_03879	2.97619047619	6.6666666666640015	7.738095238100001	4.7619047618999994	8.33333333334
ECB_03880	1.9970951343474999	2.033405954974	2.7233115468402502	0.18155410312275	4.357298474945
ECB_03881	4.3363499245875	3.0165912518862	3.5822021116127503	0.18853695324275	4.022121669181833
ECB_03882	252.13178294575	211.00775193796	107.17054263565	0.387596899225	4.392764857875
ECB_03883	23.427672955974998	17.610062893086	9.27672955975	0.0	2.201257861635
ECB_03884	10.135135135139999	14.86486486486	12.387387387395	6.193693693695	22.897897897903334
ECB_03885	29.032258064525	20.0	42.204301075299995	0.8064516129025	13.799283154126664
ECB_03886	50.249687890125	130.08739076152	61.641697877700004	1.0923845193515	201.3108614232833
ECB_03887	15.708812260524999	16.704980842920797	44.2528735632	0.0	111.23882503198332
ECB_03888	8.347725964312499	6.332757628088	12.0898100172525	10.074841681070001	42.89004029936667
ECB_03890	33.63636363635	87.27272727281999	12.727272727285	0.60606060606	26.464646464650002
ECB_03891	278.70521172625	234.039087947862	59.17480998904999	1.2893593919667499	14.477017734344999
ECB_03892	21.9056372549	21.4460784313756	9.037990196085001	0.3063725490195	4.187091503268333
ECB_03893	7.97101449275	5.217391304352001	9.42028985506	0.36231884057999997	5.797101449284999
ECB_03894	19.186712485675	16.953035509739998	9.163802978235001	0.28636884307	5.727376861403333
ECB_03895	204.21245421224998	140.6593406592	99.816849816775	2.74725274725	57.38705738703334
ECB_03896	196.85185185175	123.851851851992	45.37037037041525	1.6666666666649999	28.518518518535
ECB_03897	336.06060606050005	99.75757575762441	77.575757575825	1.9696969696949997	20.707070707074998
ECB_03898	0.0	0.8230452674900001	2.057613168725	0.0	0.6858710562416667
ECB_03899	0.0	0.31298904538399996	0.39123630673	0.39123630673	7.042253521128333
ECB_03900	0.67750677507	0.271002710028	0.0	0.0	0.6775067750683333
ECB_03901	1.5498330948975	0.8583690987128	0.476871721507	0.0	4.1328882530635
ECB_03902	37.712895377124994	7.299270072992	2.4330900243299998	0.0	6.082725060836666
ECB_03903	3.0487804878049998	3.5230352303500005	1.3550135501360001	0.0	1.6937669376696667
ECB_03904	50.50505050505	52.525252525294	33.670033670045	0.5611672278350001	18.33146277591833
ECB_03905	48.38187702265	72.23300970872779	29.9352750808925	0.0	15.21035598705
ECB_03906	794.08060453425	1450.3778337521658	473.34172963885	0.209907640638	85.64231738041667
ECB_03907	210.12544802875	533.154121863012	141.80107526868	0.2240143369175	16.278375149333332
ECB_03908	532.81133482475	698.1357196123041	278.3370618941	0.186428038777	64.62838677611667
ECB_03909	121.878393051025	134.41910966350602	90.662323561425	3.52877307275	17.01049583786
ECB_03910	0.9405568096325	1.6553799849529998	0.18811136192625	0.0	0.6270378730875
ECB_03911	69.77911646585	124.899598393514	32.630522088300005	1.004016064255	53.88219544846667
ECB_03912	82.4742268041	121.87857961056802	40.664375715925004	1.71821305842	70.8285605193
ECB_03913	70.33828382850001	60.478547854762	41.7698019801	1.1344884488440001	47.304730473110006
ECB_03914	10.162601626025001	13.0081300813	2.0325203252025	1.355013550135	5.871725383926666
ECB_03915	431.0344827585	519.540229885076	188.42364532004999	9.03119868637	331.1439518336666
ECB_03916	14.673913043475	14.637681159419998	3.62318840579475	0.18115942028975	6.884057971013333
ECB_03917	142.85714285725	127.6190476192	110.71428571425	16.6666666666525	103.17460317461666
ECB_03918	107.55813953474998	108.52713178305001	50.387596899275	0.48449612403000003	20.02583979327
ECB_03919	0.0	0.0	0.0	0.0	0.0
ECB_03920	1.0593220338975	1.129943502824	0.0	0.0	1.883239171375
ECB_03921	33.477842003875	27.9383429672604	4.0944123314005	0.2408477842005	14.932562620418333
ECB_03922	10.2880658436125	5.76131687242	2.057613168725	8.2304526748875	60.356652949300006
ECB_03923	41.9207317073	23.170731707340003	19.3089430894275	3.5569105691025005	9.993224932238334
ECB_03924	98.8700564971	62.2881355933	15.183615819215	0.0	13.888888888878332
ECB_03925	63.888888889	44.6296296296852	18.51851851852	0.0	6.635802469135001
ECB_03926	129.8157453936	61.97654941384919	25.544388609713252	0.20938023450575002	5.583472920165
ECB_03927	135.504201680775	121.56862745081798	75.630252100765	26.260504201685	233.66013071966665
ECB_03928	32.973621103125	26.378896882499998	13.7889688249275	1.7985611510775001	18.3852917666
ECB_03929	46.918767507	27.450980392139996	30.812324929965	4.901960784315	36.881419234400006
ECB_03930	84.4845908609	99.53949698913998	18.86291179596	0.4427913567125	24.79631597589
ECB_03931	242.08566108025	207.44878957177002	87.9888268157	9.776536312855	84.72998137808334
ECB_03932	99.29078014175	21.98581560284	6.20567375887	0.0	32.50591016547667
ECB_03934	30.0925925926	80.2469135802	75.61728395065	1.543209876545	68.41563786009999
ECB_03935	3.225806451615	7.311827956989999	12.365591397840001	0.5376344086025	14.33691756273833
ECB_03936	25.740740740725002	37.48148148144	18.14814814816025	0.18518518518525	1.8518518518520002
ECB_03937	70.60606060607499	62.7878787878362	21.212121212125002	0.6060606060604999	8.888888888898334
ECB_03938	0.1933488012375	0.0	0.0	0.0	1.9334880123750002
ECB_03939	3.3333333333324995	3.515151515152	16.66666666666	0.0	9.898989898986665
ECB_03940	1.5873015872999998	3.174603174602	20.634920634905	0.0	4.761904761901666
ECB_03941	10.59213884635	36.1408882082632	76.8249106687	0.127616130679	14.378084056508333
ECB_03942	1.5657620041745	2.2268615170499997	0.8698677800975001	0.0	0.23196474135933334
ECB_03943	2.6455026455025	2.821869488538	0.88183421517	0.0	4.703115814235001
ECB_03944	1.1160714285750002	0.5952380952380001	0.372023809525	0.0	0.4960317460316667
ECB_03945	0.78369905956	0.417972831764	0.2612330198525	0.0	0.5224660397066666
ECB_03946	1.20554550934	0.7233273056060001	0.15069318866775	0.0	0.7032348804501667
ECB_03947	3.255208333335	1.041666666666	0.0	0.0	1.7361111111099998
ECB_03948	1.6750418760475	2.0100502512559997	0.8375209380224999	0.0	9.491903964266667
ECB_03949	109.9695585995	85.692541856922	26.4459665145125	0.38051750380500005	4.819888381536667
ECB_03950	66.304347826225	35.072463768104	22.101449275372502	0.0	30.917874396130003
ECB_03951	8.4962756052075	7.3556797020600015	2.4441340782112495	0.2327746741155	7.371198013656667
ECB_03952	0.340831629175	0.27266530334	0.1704158145875	0.0	1.1361054305833334
ECB_03953	1.4619883040925001	1.267056530214	0.3654970760235	0.0	3.330084470431
ECB_03954	2.18023255814	0.9689922480624	1.2112403100785	0.0	4.521963824292
ECB_03955	0.629405840887	0.1007049345418	0.2517623363545	0.0	1.9301779120509999
ECB_03956	5.645161290332499	3.2258064516139995	1.344086021505	0.2688172043	4.480286738358333
ECB_03957	5.0287356321925	2.873563218398	1.0775862068975	0.7183908045974999	2.634099616858333
ECB_03958	2.2935779816525	1.0193679918460001	0.5096839959225	0.0	0.8494733265383334
ECB_03959	2.6092628832347504	1.5655577299418	0.0	0.0	2.2831050228331664
ECB_03960	5.3418803418900005	2.350427350428	0.8012820512825001	0.0	1.4245014245033334
ECB_03961	149.8316498315	116.2738496072	43.20987654317	1.4029180695849999	11.597456041896669
ECB_03962	11.1111111110975	126.66666666665999	10.555555555565	0.0	2.5925925925916666
ECB_03963	37.1212121212	80.0	16.666666666675	2.2727272727275003	16.161616161601668
ECB_03964	6.916996047434999	6.060606060612	2.9644268774699993	0.3293807641625	2.195871761088333
ECB_03965	5.172413793112499	1.8390804597699997	0.0	0.0	1.9157088122600001
ECB_03966	6.272401433684999	2.508960573476	1.79211469534	0.0	2.3894862604533333
ECB_03967	0.43975373790749994	0.17590149516280001	0.0	0.0	0.7329228965113334
ECB_03968	3.3039647577075	1.468428781204	1.835535976505	0.0	6.118453255005001
ECB_03969	0.658761528325	0.0	0.0	0.0	1.3175230566533331
ECB_03970	1.1820330969275	0.709219858156	0.0	0.0	0.0
ECB_03971	0.46948356807499997	0.37558685445999995	0.23474178403749998	0.0	0.9389671361499999
ECB_03972	0.42735042735	0.34188034188	0.8547008547	0.0	0.5698005698
ECB_03973	0.0	0.0	0.0	0.0	0.7358351729216667
ECB_03974	0.6887052341600001	0.550964187328	0.0	0.0	0.2295684113866667
ECB_03975	2.4420024419999997	1.7094017093999998	2.1367521367499998	0.30525030524999996	2.645502645501667
ECB_03976	0.9832841691237499	0.589970501475	0.24582104228124999	0.0	0.8194034742708333
ECB_03977	1.26742712294	0.760456273764	0.316856780735	0.0	0.63371356147
ECB_03978	0.5630630630625	0.0	3.9414414414400003	0.0	1.8768768768766666
ECB_03979	52.827380952375	30.35714285712	4.464285714285	0.0	8.432539682543334
ECB_03980	4.0376850605655	2.1534320323019998	0.8972633467919999	0.0	1.4206669657536664
ECB_03981	3.697383390215	1.365187713312	0.28441410694	0.0	3.9817974971533325
ECB_03982	147.870924817125	199.73386560227	33.100465735137504	0.831669993346	25.504546462635002
ECB_03983	11.4468864469	14.285714285720399	3.20512820513775	0.22893772893775002	3.357753357751834
ECB_03984	33.258594917775	38.565022421521995	17.9372197309475	1.4947683109099998	8.968609865461667
ECB_03985	0.760340632604	1.824817518248	1.2165450121657502	0.45620437956225	2.9399837794
ECB_03986	0.5605381165915	0.597907324364	0.373692077728	0.186846038864	2.2421524663659995
ECB_03987	0.9842519685049999	1.0498687664039998	0.6561679790024999	0.984251968505	5.249343832026667
ECB_03988	2.3117569352725003	2.025539409952	1.1008366358425001	0.0	10.421253485974999
ECB_03989	21.17711771175	28.162816281620003	30.803080308029998	7.9757975797575	20.35203520352
ECB_03990	2.7654867256625	1.917404129792	2.0280235988185	0.0	4.3018682399233334
ECB_03991	3.014184397164	3.4042553191479996	1.77304964539	0.177304964539	3.782505910165001
ECB_03992	7.53968253968	4.126984126984	3.571428571425	0.39682539682499995	3.1746031746016663
ECB_03993	1.9732847601675	2.671523983	1.062537947783	0.30358227079550004	8.196721311473333
ECB_03994	1.3049962714395	0.44742729306560003	0.559284116332	0.37285607755500005	5.592841163317666
ECB_03995	6.5972222222250005	9.166666666660001	4.861111111115	0.0	7.870370370366667
ECB_03997	4.329004329	0.8658008658	1.08225108225	0.0	7.936507936501667
ECB_03998	3.663003663	0.7326007326	0.91575091575	0.0	10.378510378503334
ECB_03999	0.0	0.0	0.0	0.0	2.8058361391666664
ECB_04000	46.277997364950004	18.313570487499998	8.234519104074248	0.65876152832675	7.136583223533333
ECB_04001	3.4293552812075	1.6460905349800001	0.85733882030275	0.17146776406025	13.946044810238334
ECB_04002	2.0949720670375003	1.303538175046	0.9310986964602499	0.0	2.8708876474216667
ECB_04003	0.0	0.0	0.187265917603	0.0	1.6229712858916667
ECB_04004	2.9239766081875	2.20922677063	3.7361923326825	2.4366471734874997	9.313406974223334
ECB_04005	125.43402777785	58.333333333381994	44.704861111190006	29.947916666675003	66.55092592588333
ECB_04006	25.9128386337	13.19199057714	6.4782096584155	0.0	2.2575579112666664
ECB_04007	11.799410029505001	9.43952802359	2.21238938053	0.7374631268424999	4.424778761061667
ECB_04008	76.228878648	53.763440860128	48.771121351875	1.344086021505	49.923195084516664
ECB_04009	376.82672233825	335.14265831610595	390.74460681962506	13.743910925524998	130.3641846439
ECB_04010	10.4821802935	19.70649895178	5.7651991614249996	1.5723270440250001	15.024458420683333
ECB_04011	27.64518695305	25.13922036596	4.176610978517501	0.397772474145	11.535401750211667
ECB_04012	1018.7074829925	814.9659863947201	937.074829932325	0.0	25.510204081633333
ECB_04013	763.5094110494999	602.428658165536	731.329690345575	1.6697024893725	31.066585711383336
ECB_04014	222.45762711875	234.4632768362	91.80790960452501	0.706214689265	24.011299435019996
